connected
55230,138.0,0.0
55237,-127.0,3513.8201570832643
55245,-87.0,-2143.3874519024175
55256,-25.0,-1145.1999721187408
55263,167.0,0.0
55270,20.0,4819.93378290279
55275,-126.0,0.0
55290,-104.0,-2115.494554270596
55297,96.0,-1539.29608991532
55305,-72.0,1925.8538467767642
55314,-130.0,-836.9468482323338
55324,-43.0,-2227.932621380906
55331,77.0,0.0
55338,78.0,1336.334033452373
55350,-35.0,1365.2137503143172
55356,-97.0,0.0
55363,-90.0,-1371.4459246795952
55371,-67.0,-1211.3726512755125
55378,-19.0,-742.8547102144158
55388,-16.0,0.0
55393,-8.0,0.0
55398,-5.0,0.0
55410,11.0,0.0
55414,-1.0,0.0
55419,-5.0,0.0
55424,1.0,0.0
55428,-0.0,0.0
55435,14.0,0.0
55440,17.0,0.0
55445,18.0,0.0
55449,25.0,0.0
55454,18.0,0.0
55462,4.0,0.0
55470,5.0,0.0
55474,23.0,0.0
55479,30.0,0.0
55484,35.0,0.0
55488,37.0,0.0
55495,30.0,0.0
55500,28.0,0.0
55505,24.0,0.0
55509,21.0,0.0
55514,20.0,0.0
55518,13.0,0.0
55530,-0.0,0.0
55534,-9.0,0.0
55539,-8.0,0.0
55544,-19.0,0.0
55548,-28.0,0.0
55556,-45.0,0.0
55561,-57.0,0.0
55568,-69.0,-568.3064341881734
55575,-57.0,-779.9573876593881
55590,-53.0,-568.3064341881734
55597,-1.0,-503.7592744772692
55605,35.0,0.0
55611,64.0,0.0
55618,78.0,983.6489183103592
55626,67.0,1365.2137503143172
55633,41.0,1061.221032664509
55639,45.0,0.0
55650,48.0,0.0
55655,40.0,0.0
55660,30.0,0.0
55664,21.0,0.0
55671,15.0,0.0
55676,-0.0,0.0
55680,-2.0,0.0
55685,-9.0,0.0
55689,-11.0,0.0
55694,-21.0,0.0
55698,-23.0,0.0
55710,-25.0,0.0
55714,-26.0,0.0
55719,-28.0,0.0
55724,-28.0,0.0
55728,-25.0,0.0
55735,-23.0,0.0
55740,-21.0,0.0
55744,-19.0,0.0
55749,-13.0,0.0
55754,-11.0,0.0
55759,-8.0,0.0
55770,1.0,0.0
55784,5.0,0.0
55792,13.0,0.0
55798,14.0,0.0
55804,11.0,0.0
55808,11.0,0.0
55816,8.0,0.0
55830,8.0,0.0
55835,-1.0,0.0
55842,-2.0,0.0
55846,-3.0,0.0
55851,-6.0,0.0
55856,-8.0,0.0
55861,-9.0,0.0
55865,-9.0,0.0
55870,-8.0,0.0
55874,-8.0,0.0
55882,-6.0,0.0
55890,-3.0,0.0
55895,-0.0,0.0
55902,1.0,0.0
55906,3.0,0.0
55911,5.0,0.0
55915,5.0,0.0
55920,7.0,0.0
55924,5.0,0.0
55929,5.0,0.0
55934,5.0,0.0
55938,4.0,0.0
55950,1.0,0.0
55954,-0.0,0.0
55962,-1.0,0.0
55966,-2.0,0.0
55971,-3.0,0.0
55975,-3.0,0.0
55980,-3.0,0.0
55984,-3.0,0.0
55990,-3.0,0.0
55995,-2.0,0.0
56009,-2.0,0.0
56014,1.0,0.0
56018,3.0,0.0
56023,3.0,0.0
56028,3.0,0.0
56035,3.0,0.0
56040,3.0,0.0
56045,1.0,0.0
56049,1.0,0.0
56054,1.0,0.0
56070,-0.0,0.0
56074,-1.0,0.0
56078,-2.0,0.0
56083,-2.0,0.0
56087,-2.0,0.0
56093,-2.0,0.0
56097,-2.0,0.0
56104,-1.0,0.0
56108,-1.0,0.0
56113,-0.0,0.0
56118,-0.0,0.0
56130,-0.0,0.0
56135,1.0,0.0
56139,1.0,0.0
56143,1.0,0.0
56148,-0.0,0.0
56153,-0.0,0.0
56158,-0.0,0.0
56165,-0.0,0.0
56169,-1.0,0.0
56174,-1.0,0.0
56178,-0.0,0.0
56190,-1.0,0.0
56194,-1.0,0.0
56199,-1.0,0.0
56203,-1.0,0.0
56208,-1.0,0.0
56212,-1.0,0.0
56217,-0.0,0.0
56222,-0.0,0.0
56226,-1.0,0.0
56233,-0.0,0.0
56237,-0.0,0.0
56250,-0.0,0.0
56254,-0.0,0.0
56259,-0.0,0.0
56264,-0.0,0.0
56268,-0.0,0.0
56273,-0.0,0.0
56277,-0.0,0.0
56282,-0.0,0.0
56286,-0.0,0.0
56294,-0.0,0.0
56298,-0.0,0.0
56310,-1.0,0.0
56315,-0.0,0.0
56320,-0.0,0.0
56324,-1.0,0.0
56328,-1.0,0.0
56334,-1.0,0.0
56338,-0.0,0.0
56345,-1.0,0.0
56350,-0.0,0.0
56354,-0.0,0.0
56370,-0.0,0.0
56374,-0.0,0.0
56379,-0.0,0.0
56384,-0.0,0.0
56391,-0.0,0.0
56395,-0.0,0.0
56400,-0.0,0.0
56405,-1.0,0.0
56409,-0.0,0.0
56414,-1.0,0.0
56418,-1.0,0.0
56430,-1.0,0.0
56434,-1.0,0.0
56439,-1.0,0.0
56444,-1.0,0.0
56448,-0.0,0.0
56455,-0.0,0.0
56460,-0.0,0.0
56465,-0.0,0.0
56469,-0.0,0.0
56474,1.0,0.0
56478,-0.0,0.0
56490,-0.0,0.0
56494,-0.0,0.0
56498,-0.0,0.0
56504,-0.0,0.0
56508,-1.0,0.0
56515,-1.0,0.0
56520,-0.0,0.0
56524,-0.0,0.0
56529,-0.0,0.0
56533,-0.0,0.0
56537,-1.0,0.0
56550,-1.0,0.0
56555,-0.0,0.0
56560,-0.0,0.0
56565,-0.0,0.0
56571,-0.0,0.0
56576,-0.0,0.0
56581,-0.0,0.0
56585,-0.0,0.0
56590,-0.0,0.0
56595,-0.0,0.0
56610,-0.0,0.0
56614,-0.0,0.0
56619,-0.0,0.0
56624,-0.0,0.0
56628,-1.0,0.0
56635,-0.0,0.0
56640,-0.0,0.0
56644,-0.0,0.0
56648,-1.0,0.0
56653,-0.0,0.0
56657,-0.0,0.0
56670,-0.0,0.0
56675,-0.0,0.0
56679,-0.0,0.0
56684,-0.0,0.0
56688,-0.0,0.0
56695,-0.0,0.0
56700,-0.0,0.0
56704,-1.0,0.0
56709,-0.0,0.0
56713,-0.0,0.0
56718,-0.0,0.0
56730,-0.0,0.0
56734,-1.0,0.0
56739,3.0,0.0
56744,-1.0,0.0
56748,-0.0,0.0
56755,-2.0,0.0
56760,-0.0,0.0
56765,-1.0,0.0
56769,-0.0,0.0
56774,-1.0,0.0
56778,-1.0,0.0
56790,-1.0,0.0
56796,-0.0,0.0
56801,-0.0,0.0
56805,-0.0,0.0
56812,1.0,0.0
56817,-0.0,0.0
56822,-0.0,0.0
56826,-0.0,0.0
56831,-0.0,0.0
56835,-0.0,0.0
56850,-0.0,0.0
56854,-1.0,0.0
56859,-1.0,0.0
56864,-1.0,0.0
56869,-0.0,0.0
56875,-1.0,0.0
56880,-0.0,0.0
56885,-0.0,0.0
56889,-0.0,0.0
56894,-0.0,0.0
56898,-0.0,0.0
56910,-0.0,0.0
56914,-0.0,0.0
56918,-0.0,0.0
56924,-1.0,0.0
56928,-0.0,0.0
56935,-1.0,0.0
56940,-0.0,0.0
56944,-1.0,0.0
56949,-1.0,0.0
56953,-0.0,0.0
56958,-0.0,0.0
56970,-0.0,0.0
56975,-0.0,0.0
56980,-0.0,0.0
56984,-0.0,0.0
56989,-0.0,0.0
56996,-0.0,0.0
57000,-0.0,0.0
57005,-0.0,0.0
57009,-1.0,0.0
57014,-0.0,0.0
57018,-0.0,0.0
57030,-0.0,0.0
57034,-0.0,0.0
57038,-0.0,0.0
57044,-0.0,0.0
57051,-0.0,0.0
57056,-0.0,0.0
57060,-0.0,0.0
57065,-0.0,0.0
57070,-0.0,0.0
57074,-0.0,0.0
57079,-0.0,0.0
57090,-0.0,0.0
57094,-0.0,0.0
57098,-1.0,0.0
57103,-0.0,0.0
57107,-0.0,0.0
57112,-0.0,0.0
57117,-0.0,0.0
57123,-0.0,0.0
57128,-0.0,0.0
57133,-0.0,0.0
57137,-0.0,0.0
57150,-0.0,0.0
57154,-0.0,0.0
57158,-0.0,0.0
57163,-0.0,0.0
57168,-0.0,0.0
57172,-1.0,0.0
57177,-1.0,0.0
57182,-0.0,0.0
57186,-0.0,0.0
57194,-0.0,0.0
57198,-0.0,0.0
57210,-1.0,0.0
57214,-0.0,0.0
57219,-0.0,0.0
57223,-0.0,0.0
57228,-0.0,0.0
57232,-0.0,0.0
57237,-0.0,0.0
57241,-0.0,0.0
57246,-0.0,0.0
57251,-0.0,0.0
57255,-0.0,0.0
57271,-0.0,0.0
57276,-1.0,0.0
57281,-1.0,0.0
57286,-0.0,0.0
57290,-0.0,0.0
57296,-0.0,0.0
57301,-0.0,0.0
57305,-0.0,0.0
57309,-0.0,0.0
57314,-0.0,0.0
57319,-0.0,0.0
57330,-0.0,0.0
57335,-0.0,0.0
57339,-0.0,0.0
57344,-0.0,0.0
57348,-0.0,0.0
57355,-0.0,0.0
57360,-0.0,0.0
57365,-1.0,0.0
57370,-0.0,0.0
57374,-0.0,0.0
57379,-1.0,0.0
57390,-0.0,0.0
57395,-1.0,0.0
57400,-0.0,0.0
57404,-0.0,0.0
57409,-0.0,0.0
57416,-0.0,0.0
57420,-0.0,0.0
57425,-0.0,0.0
57429,-0.0,0.0
57434,-0.0,0.0
57438,-0.0,0.0
57450,-0.0,0.0
57454,-0.0,0.0
57458,-0.0,0.0
57464,-1.0,0.0
57469,-0.0,0.0
57475,-0.0,0.0
57480,-0.0,0.0
57485,-0.0,0.0
57489,-0.0,0.0
57493,-0.0,0.0
57498,-0.0,0.0
57510,-0.0,0.0
57514,-1.0,0.0
57518,-0.0,0.0
57523,-0.0,0.0
57527,-1.0,0.0
57532,-0.0,0.0
57537,-1.0,0.0
57544,-1.0,0.0
57549,-0.0,0.0
57553,-0.0,0.0
57558,-0.0,0.0
57570,-0.0,0.0
57575,-1.0,0.0
57579,-0.0,0.0
57584,-0.0,0.0
57588,-0.0,0.0
57594,-0.0,0.0
57598,-0.0,0.0
57605,-0.0,0.0
57609,-1.0,0.0
57614,-0.0,0.0
57618,-0.0,0.0
57630,-0.0,0.0
57634,-0.0,0.0
57638,-1.0,0.0
57643,-0.0,0.0
57648,-0.0,0.0
57653,-0.0,0.0
57657,-0.0,0.0
57664,-1.0,0.0
57669,-0.0,0.0
57674,-0.0,0.0
57678,-1.0,0.0
57690,-0.0,0.0
57694,-1.0,0.0
57698,-0.0,0.0
57703,-0.0,0.0
57707,-0.0,0.0
57712,-0.0,0.0
57717,-0.0,0.0
57723,-0.0,0.0
57728,-0.0,0.0
57733,-0.0,0.0
57737,-0.0,0.0
57750,-0.0,0.0
57754,-0.0,0.0
57758,-0.0,0.0
57763,-0.0,0.0
57768,-0.0,0.0
57773,-0.0,0.0
57777,-0.0,0.0
57785,-0.0,0.0
57797,-0.0,0.0
57811,-0.0,0.0
57817,-0.0,0.0
57825,-0.0,0.0
57830,-0.0,0.0
57834,-0.0,0.0
57838,-0.0,0.0
57843,-1.0,0.0
57848,-0.0,0.0
57855,-0.0,0.0
57870,-0.0,0.0
57874,-0.0,0.0
57878,-0.0,0.0
57883,-0.0,0.0
57888,-0.0,0.0
57893,-0.0,0.0
57897,-0.0,0.0
57903,-0.0,0.0
57908,-0.0,0.0
57913,-1.0,0.0
57917,-0.0,0.0
57930,-0.0,0.0
57934,-0.0,0.0
57938,-0.0,0.0
57943,-0.0,0.0
57947,-0.0,0.0
57952,-0.0,0.0
57956,-0.0,0.0
57961,-1.0,0.0
57965,-0.0,0.0
57973,-0.0,0.0
57977,-1.0,0.0
57990,-0.0,0.0
57995,-1.0,0.0
58000,-0.0,0.0
58004,-0.0,0.0
58009,-0.0,0.0
58013,-0.0,0.0
58017,-0.0,0.0
58022,-0.0,0.0
58026,-1.0,0.0
58031,-0.0,0.0
58035,-0.0,0.0
58051,-0.0,0.0
58056,-0.0,0.0
58061,-0.0,0.0
58065,-0.0,0.0
58071,-0.0,0.0
58075,-1.0,0.0
58080,-0.0,0.0
58085,-0.0,0.0
58091,-0.0,0.0
58096,-0.0,0.0
58110,-0.0,0.0
58114,-1.0,0.0
58118,-1.0,0.0
58123,-0.0,0.0
58128,-0.0,0.0
58133,-0.0,0.0
58137,-0.0,0.0
58144,-0.0,0.0
58148,-0.0,0.0
58153,-0.0,0.0
58157,-1.0,0.0
58170,-0.0,0.0
58174,-0.0,0.0
58178,-0.0,0.0
58183,-0.0,0.0
58188,-1.0,0.0
58195,-1.0,0.0
58200,-0.0,0.0
58205,-0.0,0.0
58209,-0.0,0.0
58213,-0.0,0.0
58218,-0.0,0.0
58230,-0.0,0.0
58234,-1.0,0.0
58238,-0.0,0.0
58243,-0.0,0.0
58247,-0.0,0.0
58252,-0.0,0.0
58257,-0.0,0.0
58263,-0.0,0.0
58268,-0.0,0.0
58273,-0.0,0.0
58278,-0.0,0.0
58290,-1.0,0.0
58294,-0.0,0.0
58299,-0.0,0.0
58304,-0.0,0.0
58308,-0.0,0.0
58313,-0.0,0.0
58318,-0.0,0.0
58325,-0.0,0.0
58330,-1.0,0.0
58334,-0.0,0.0
58339,-0.0,0.0
58350,-0.0,0.0
58354,-0.0,0.0
58358,-0.0,0.0
58364,-0.0,0.0
58368,-0.0,0.0
58375,-0.0,0.0
58379,-0.0,0.0
58384,-0.0,0.0
58389,-1.0,0.0
58393,-0.0,0.0
58398,-0.0,0.0
58410,-0.0,0.0
58414,-0.0,0.0
58419,-0.0,0.0
58424,-0.0,0.0
58428,-0.0,0.0
58435,-0.0,0.0
58439,-1.0,0.0
58444,-1.0,0.0
58448,-0.0,0.0
58453,-0.0,0.0
58457,-0.0,0.0
58470,-1.0,0.0
58474,-0.0,0.0
58478,-0.0,0.0
58483,-0.0,0.0
58488,-0.0,0.0
58493,-0.0,0.0
58497,-0.0,0.0
58504,-0.0,0.0
58509,-0.0,0.0
58513,-0.0,0.0
58518,-0.0,0.0
58530,-0.0,0.0
58534,-1.0,0.0
58538,-0.0,0.0
58543,-0.0,0.0
58548,-0.0,0.0
58553,-0.0,0.0
58557,-0.0,0.0
58562,-0.0,0.0
58566,-0.0,0.0
58573,-1.0,0.0
58577,-0.0,0.0
58590,-0.0,0.0
58594,-0.0,0.0
58600,-0.0,0.0
58604,-0.0,0.0
58608,-0.0,0.0
58613,-0.0,0.0
58617,-0.0,0.0
58622,-1.0,0.0
58626,-0.0,0.0
58631,-0.0,0.0
58636,-0.0,0.0
58652,-0.0,0.0
58656,-0.0,0.0
58661,-0.0,0.0
58665,-0.0,0.0
58670,-0.0,0.0
58675,-0.0,0.0
58679,-0.0,0.0
58685,-0.0,0.0
58691,-1.0,0.0
58696,-0.0,0.0
58710,-0.0,0.0
58714,-0.0,0.0
58718,-1.0,0.0
58723,-1.0,0.0
58728,-0.0,0.0
58733,-0.0,0.0
58737,-0.0,0.0
58744,-0.0,0.0
58748,-0.0,0.0
58753,-0.0,0.0
58757,-0.0,0.0
58770,-1.0,0.0
58774,-1.0,0.0
58778,-0.0,0.0
58783,-0.0,0.0
58788,-1.0,0.0
58793,-0.0,0.0
58801,-0.0,0.0
58806,-0.0,0.0
58811,-0.0,0.0
58815,-0.0,0.0
58830,-0.0,0.0
58834,-0.0,0.0
58839,-0.0,0.0
58843,-1.0,0.0
58848,-0.0,0.0
58853,-0.0,0.0
58857,-0.0,0.0
58864,-1.0,0.0
58868,-0.0,0.0
58873,-0.0,0.0
58877,-0.0,0.0
58890,-0.0,0.0
58894,-0.0,0.0
58898,-0.0,0.0
58903,-0.0,0.0
58908,-0.0,0.0
58914,-0.0,0.0
58919,-0.0,0.0
58924,-0.0,0.0
58928,-1.0,0.0
58933,-1.0,0.0
58937,-0.0,0.0
58950,-0.0,0.0
58954,-0.0,0.0
58958,-0.0,0.0
58963,-0.0,0.0
58968,-0.0,0.0
58974,-0.0,0.0
58979,-0.0,0.0
58984,-0.0,0.0
58989,-0.0,0.0
58993,-0.0,0.0
58998,-0.0,0.0
59010,-0.0,0.0
59014,-0.0,0.0
59018,-0.0,0.0
59024,-0.0,0.0
59028,-0.0,0.0
59035,-0.0,0.0
59039,-0.0,0.0
59044,-0.0,0.0
59049,-0.0,0.0
59053,-0.0,0.0
59058,-0.0,0.0
59070,-0.0,0.0
59074,-0.0,0.0
59078,-0.0,0.0
59084,-0.0,0.0
59089,-0.0,0.0
59095,-0.0,0.0
59100,-0.0,0.0
59105,-0.0,0.0
59109,-1.0,0.0
59113,-0.0,0.0
59118,-0.0,0.0
59130,-0.0,0.0
59134,-1.0,0.0
59138,-0.0,0.0
59143,-0.0,0.0
59148,-0.0,0.0
59154,-0.0,0.0
59159,-0.0,0.0
59164,-0.0,0.0
59168,-0.0,0.0
59173,-0.0,0.0
59177,-0.0,0.0
59190,-0.0,0.0
59194,-0.0,0.0
59200,-0.0,0.0
59205,-1.0,0.0
59211,-0.0,0.0
59216,-0.0,0.0
59220,-0.0,0.0
59225,-0.0,0.0
59229,-0.0,0.0
59234,-0.0,0.0
59238,-0.0,0.0
59250,-0.0,0.0
59254,-0.0,0.0
59259,-1.0,0.0
59264,-0.0,0.0
59268,-1.0,0.0
59275,-0.0,0.0
59280,-0.0,0.0
59284,-1.0,0.0
59289,-1.0,0.0
59294,-0.0,0.0
59298,-0.0,0.0
59310,-0.0,0.0
59314,-0.0,0.0
59319,-0.0,0.0
59324,-0.0,0.0
59329,-0.0,0.0
59336,-0.0,0.0
59340,-0.0,0.0
59345,-0.0,0.0
59349,-0.0,0.0
59354,-0.0,0.0
59358,-1.0,0.0
59370,-0.0,0.0
59374,-0.0,0.0
59378,-0.0,0.0
59384,-0.0,0.0
59389,-0.0,0.0
59395,-0.0,0.0
59401,-0.0,0.0
59405,-0.0,0.0
59410,-0.0,0.0
59414,-0.0,0.0
59419,-0.0,0.0
59430,-0.0,0.0
59434,-0.0,0.0
59438,-0.0,0.0
59443,-0.0,0.0
59447,-0.0,0.0
59452,-0.0,0.0
59457,-0.0,0.0
59463,-0.0,0.0
59468,-0.0,0.0
59473,-0.0,0.0
59477,-0.0,0.0
59490,-0.0,0.0
59494,-0.0,0.0
59498,-0.0,0.0
59503,-0.0,0.0
59507,-0.0,0.0
59512,-1.0,0.0
59517,-0.0,0.0
59523,-1.0,0.0
59528,-0.0,0.0
59532,-0.0,0.0
59537,-0.0,0.0
59550,-0.0,0.0
59554,-0.0,0.0
59559,-0.0,0.0
59564,-0.0,0.0
59568,-1.0,0.0
59573,-0.0,0.0
59577,-0.0,0.0
59582,-0.0,0.0
59587,-0.0,0.0
59594,-0.0,0.0
59598,-0.0,0.0
59610,-0.0,0.0
59614,-0.0,0.0
59618,-0.0,0.0
59623,-0.0,0.0
59628,-0.0,0.0
59633,-0.0,0.0
59637,-0.0,0.0
59644,-0.0,0.0
59648,-0.0,0.0
59653,-0.0,0.0
59657,-0.0,0.0
59670,-0.0,0.0
59674,-0.0,0.0
59678,-1.0,0.0
59684,-0.0,0.0
59688,-0.0,0.0
59695,-0.0,0.0
59699,-0.0,0.0
59704,-0.0,0.0
59709,-1.0,0.0
59713,-0.0,0.0
59718,-0.0,0.0
59730,-0.0,0.0
59734,-0.0,0.0
59739,-1.0,0.0
59744,-1.0,0.0
59748,-0.0,0.0
59755,-0.0,0.0
59760,-0.0,0.0
59764,-1.0,0.0
59769,-0.0,0.0
59773,-0.0,0.0
59777,-0.0,0.0
59790,-0.0,0.0
59794,-0.0,0.0
59799,-0.0,0.0
59816,-1.0,0.0
59823,-0.0,0.0
59828,-0.0,0.0
59835,-0.0,0.0
59850,-0.0,0.0
59854,-0.0,0.0
59859,-0.0,0.0
59864,-0.0,0.0
59868,-0.0,0.0
59873,-1.0,0.0
59877,-0.0,0.0
59884,-0.0,0.0
59888,-0.0,0.0
59893,-0.0,0.0
59898,-0.0,0.0
59910,-0.0,0.0
59914,-0.0,0.0
59918,-0.0,0.0
59923,-0.0,0.0
59928,-0.0,0.0
59935,-0.0,0.0
59939,-0.0,0.0
59944,-0.0,0.0
59948,-0.0,0.0
59953,-0.0,0.0
59957,-0.0,0.0
59970,-0.0,0.0
59974,-0.0,0.0
59978,-0.0,0.0
59984,-0.0,0.0
59988,-0.0,0.0
59994,-0.0,0.0
59999,-0.0,0.0
60004,-0.0,0.0
60009,-0.0,0.0
60014,-0.0,0.0
60018,-0.0,0.0
60030,-0.0,0.0
60034,-0.0,0.0
60038,-0.0,0.0
60044,-0.0,0.0
60048,-0.0,0.0
60054,-0.0,0.0
60060,-0.0,0.0
60065,-0.0,0.0
60069,-0.0,0.0
60073,-0.0,0.0
60078,-0.0,0.0
60090,-0.0,0.0
60094,-0.0,0.0
60098,-0.0,0.0
60103,-0.0,0.0
60108,-1.0,0.0
60115,-0.0,0.0
60120,-0.0,0.0
60124,-0.0,0.0
60129,-0.0,0.0
60133,-0.0,0.0
60137,-0.0,0.0
60150,-0.0,0.0
60154,-0.0,0.0
60158,-0.0,0.0
60163,-0.0,0.0
60168,-0.0,0.0
60174,-0.0,0.0
60179,-0.0,0.0
60183,-1.0,0.0
60188,-0.0,0.0
60192,-0.0,0.0
60197,-1.0,0.0
60210,-0.0,0.0
60215,-1.0,0.0
60220,-0.0,0.0
60225,-0.0,0.0
60231,-0.0,0.0
60236,-0.0,0.0
60241,-1.0,0.0
60245,-0.0,0.0
60249,-1.0,0.0
60254,-0.0,0.0
60258,-1.0,0.0
60270,-0.0,0.0
60274,-0.0,0.0
60278,-0.0,0.0
60283,-0.0,0.0
60288,-0.0,0.0
60295,-0.0,0.0
60299,-0.0,0.0
60304,-0.0,0.0
60308,-0.0,0.0
60314,-0.0,0.0
60318,-0.0,0.0
60330,-0.0,0.0
60334,-0.0,0.0
60338,-0.0,0.0
60343,-0.0,0.0
60348,-0.0,0.0
60354,-0.0,0.0
60359,-0.0,0.0
60363,-0.0,0.0
60368,-0.0,0.0
60372,-0.0,0.0
60377,-0.0,0.0
60390,-0.0,0.0
60394,-0.0,0.0
60398,-0.0,0.0
60404,-1.0,0.0
60408,-0.0,0.0
60415,-0.0,0.0
60420,-0.0,0.0
60425,-0.0,0.0
60430,-0.0,0.0
60434,-0.0,0.0
60438,-0.0,0.0
60450,-0.0,0.0
60454,-0.0,0.0
60458,-0.0,0.0
60463,-0.0,0.0
60468,-0.0,0.0
60474,-0.0,0.0
60479,-0.0,0.0
60484,-0.0,0.0
60488,-0.0,0.0
60492,-0.0,0.0
60497,-0.0,0.0
60510,-0.0,0.0
60514,-0.0,0.0
60518,-0.0,0.0
60524,-0.0,0.0
60528,-0.0,0.0
60535,-0.0,0.0
60540,-0.0,0.0
60544,-0.0,0.0
60549,-1.0,0.0
60553,-0.0,0.0
60558,-0.0,0.0
60570,-0.0,0.0
60574,-0.0,0.0
60579,-0.0,0.0
60584,-0.0,0.0
60588,-0.0,0.0
60595,-0.0,0.0
60600,-0.0,0.0
60605,-0.0,0.0
60609,-0.0,0.0
60615,-0.0,0.0
60630,-0.0,0.0
60634,-0.0,0.0
60638,-0.0,0.0
60644,-0.0,0.0
60648,-0.0,0.0
60655,-1.0,0.0
60659,-0.0,0.0
60664,-0.0,0.0
60668,-0.0,0.0
60673,-0.0,0.0
60677,-0.0,0.0
60690,-0.0,0.0
60694,-0.0,0.0
60698,-0.0,0.0
60704,-0.0,0.0
60708,-0.0,0.0
60715,-0.0,0.0
60719,-0.0,0.0
60724,-0.0,0.0
60729,-0.0,0.0
60733,-0.0,0.0
60738,-0.0,0.0
60750,-0.0,0.0
60754,-0.0,0.0
60758,-0.0,0.0
60763,-0.0,0.0
60768,-0.0,0.0
60774,-0.0,0.0
60779,-0.0,0.0
60784,-0.0,0.0
60788,-0.0,0.0
60792,-1.0,0.0
60797,-0.0,0.0
60810,-0.0,0.0
60816,-0.0,0.0
60821,-1.0,0.0
60826,-0.0,0.0
60833,-0.0,0.0
60837,-0.0,0.0
60842,-0.0,0.0
60846,-1.0,0.0
60851,-0.0,0.0
60855,-0.0,0.0
60870,-0.0,0.0
60874,-0.0,0.0
60878,-0.0,0.0
60883,-0.0,0.0
60888,-0.0,0.0
60895,-0.0,0.0
60899,-0.0,0.0
60904,-0.0,0.0
60908,-0.0,0.0
60913,-0.0,0.0
60917,-0.0,0.0
60930,-0.0,0.0
60934,-0.0,0.0
60939,-0.0,0.0
60944,-0.0,0.0
60948,-0.0,0.0
60955,-0.0,0.0
60959,-0.0,0.0
60964,-0.0,0.0
60968,-0.0,0.0
60973,-0.0,0.0
60977,-0.0,0.0
60990,-0.0,0.0
60994,-0.0,0.0
60998,-0.0,0.0
61003,-0.0,0.0
61008,-0.0,0.0
61014,-0.0,0.0
61020,-0.0,0.0
61025,-1.0,0.0
61030,-0.0,0.0
61034,-1.0,0.0
61039,-0.0,0.0
61050,-0.0,0.0
61054,-0.0,0.0
61058,-0.0,0.0
61064,-0.0,0.0
61069,-1.0,0.0
61075,-0.0,0.0
61080,-1.0,0.0
61085,-0.0,0.0
61089,-0.0,0.0
61093,-0.0,0.0
61098,-0.0,0.0
61110,-1.0,0.0
61114,-1.0,0.0
61118,-0.0,0.0
61124,-0.0,0.0
61129,-0.0,0.0
61135,-0.0,0.0
61140,-0.0,0.0
61145,-0.0,0.0
61149,-0.0,0.0
61153,-1.0,0.0
61158,-0.0,0.0
61170,-1.0,0.0
61174,-0.0,0.0
61178,-0.0,0.0
61183,-0.0,0.0
61187,-0.0,0.0
61192,-1.0,0.0
61197,-0.0,0.0
61203,-0.0,0.0
61208,-0.0,0.0
61213,-0.0,0.0
61218,-1.0,0.0
61230,-0.0,0.0
61234,-0.0,0.0
61238,-0.0,0.0
61244,-0.0,0.0
61248,-0.0,0.0
61255,-0.0,0.0
61259,-1.0,0.0
61264,-0.0,0.0
61268,-0.0,0.0
61273,-0.0,0.0
61277,-0.0,0.0
61290,-0.0,0.0
61294,-1.0,0.0
61298,-0.0,0.0
61303,-0.0,0.0
61307,-0.0,0.0
61313,-0.0,0.0
61317,-0.0,0.0
61324,-1.0,0.0
61330,-0.0,0.0
61335,-1.0,0.0
61350,-0.0,0.0
61354,-0.0,0.0
61358,-0.0,0.0
61363,-0.0,0.0
61367,-0.0,0.0
61372,-0.0,0.0
61376,-0.0,0.0
61383,-0.0,0.0
61388,-0.0,0.0
61392,-0.0,0.0
61397,-0.0,0.0
61410,-0.0,0.0
61415,-0.0,0.0
61420,-0.0,0.0
61425,-0.0,0.0
61432,-0.0,0.0
61437,-0.0,0.0
61441,-0.0,0.0
61445,-0.0,0.0
61450,-0.0,0.0
61454,-0.0,0.0
61459,-0.0,0.0
61470,-0.0,0.0
61474,-0.0,0.0
61478,-1.0,0.0
61483,-0.0,0.0
61488,-0.0,0.0
61493,-0.0,0.0
61497,-0.0,0.0
61504,-0.0,0.0
61508,-0.0,0.0
61513,-0.0,0.0
61518,-0.0,0.0
61530,-0.0,0.0
61534,-0.0,0.0
61538,-0.0,0.0
61543,-0.0,0.0
61547,-1.0,0.0
61552,-0.0,0.0
61557,-0.0,0.0
61564,-0.0,0.0
61569,-0.0,0.0
61574,-0.0,0.0
61578,-1.0,0.0
61590,-0.0,0.0
61594,-0.0,0.0
61598,-0.0,0.0
61603,-0.0,0.0
61607,-0.0,0.0
61612,-0.0,0.0
61617,-0.0,0.0
61624,-0.0,0.0
61629,-0.0,0.0
61634,-1.0,0.0
61638,-0.0,0.0
61650,-0.0,0.0
61654,-0.0,0.0
61658,-0.0,0.0
61664,-1.0,0.0
61668,-0.0,0.0
61675,-0.0,0.0
61679,-0.0,0.0
61684,-0.0,0.0
61688,-0.0,0.0
61693,-0.0,0.0
61697,-0.0,0.0
61710,-0.0,0.0
61714,-0.0,0.0
61719,-0.0,0.0
61724,-0.0,0.0
61728,-0.0,0.0
61735,-0.0,0.0
61740,-0.0,0.0
61744,-0.0,0.0
61749,-0.0,0.0
61753,-0.0,0.0
61758,-0.0,0.0
61770,-0.0,0.0
61774,-1.0,0.0
61778,-0.0,0.0
