connected
66526,11.0,-0.42879196724987106
66534,14.0,-1.1791779099371456
66543,16.0,-1.5007718853745489
66549,16.0,-1.7151678689994843
66555,14.0,-1.7151678689994843
66561,16.0,-1.5007718853745489
66567,16.0,-1.7151678689994843
66581,20.0,-1.7151678689994843
66588,26.0,-2.1439598362493553
66595,28.0,-2.787147787124162
66602,27.0,-3.0015437707490977
66609,26.0,-2.89434577893663
66615,26.0,-2.787147787124162
66622,24.0,-2.787147787124162
66629,26.0,-2.5727518034992265
66641,28.0,-2.787147787124162
66648,33.0,-3.0015437707490977
66656,36.0,-3.5375337298114364
66663,38.0,-3.8591277052488397
66670,40.0,-4.073523688873776
66676,38.0,-4.2879196724987105
66684,38.0,-4.073523688873776
66700,37.0,-4.073523688873776
66708,40.0,-3.9663256970613077
66718,43.0,-4.2879196724987105
66724,44.0,-4.609513647936114
66731,44.0,-4.716711639748582
66738,44.0,-4.716711639748582
66744,43.0,-4.716711639748582
66761,40.0,-4.609513647936114
66767,37.0,-4.2879196724987105
66776,36.0,-3.9663256970613077
66783,36.0,-3.8591277052488397
66789,36.0,-3.8591277052488397
66795,34.0,-3.8591277052488397
66801,33.0,-3.6447317216239044
66807,33.0,-3.5375337298114364
66820,30.0,-3.5375337298114364
66827,28.0,-3.215939754374033
66834,24.0,-3.0015437707490977
66844,23.0,-2.5727518034992265
66851,20.0,-2.4655538116867586
66857,18.0,-2.1439598362493553
66864,16.0,-1.9295638526244199
66881,13.0,-1.7151678689994843
66887,4.0,-1.393573893562081
66895,-0.0,-0.42879196724987106
66903,-0.0,-0.0
66908,-3.0,-0.0
66914,-5.0,0.4594199727344517
66920,-8.0,0.7656999545574195
66927,-6.0,1.2251199272918711
66940,-9.0,0.9188399454689034
66947,-12.0,1.378259918203355
66954,-16.0,1.8376798909378067
66964,-20.0,2.4502398545837423
66971,-23.0,3.062799818229678
66977,-25.0,3.5222197909641295
66984,-26.0,3.8284997727870973
67000,-25.0,3.981639763698581
67006,-27.0,3.8284997727870973
67014,-32.0,4.134779754610065
67023,-36.0,4.9004797091674845
67030,-40.0,5.51303967281342
67037,-44.0,6.125599636459356
67044,-46.0,6.738159600105291
67060,-46.0,7.044439581928259
67066,-47.0,7.044439581928259
67074,-49.0,7.197579572839743
67083,-54.0,7.503859554662711
67091,-57.0,8.26955950922013
67097,-62.0,8.728979481954582
67104,-62.0,9.494679436512001
67120,-64.0,9.494679436512001
67126,-62.0,9.800959418334969
67133,-62.0,9.494679436512001
67142,-63.0,9.494679436512001
67148,-66.0,9.647819427423485
67156,-67.0,10.107239400157937
67162,-69.0,10.26037939106942
67168,-70.0,10.566659372892389
67180,-71.0,10.719799363803872
67187,-73.0,10.872939354715356
67194,-73.0,11.179219336538324
67203,-73.0,11.179219336538324
67209,-76.0,11.179219336538324
67216,-79.0,11.638639309272776
67223,-80.0,12.098059282007227
67229,-83.0,12.251199272918711
67241,-86.0,12.710619245653163
67248,-87.0,13.170039218387615
67255,-90.0,13.323179209299099
67264,-93.0,13.78259918203355
67271,-96.0,14.242019154768002
67277,-97.0,14.701439127502454
67283,-98.0,14.854579118413938
67301,-100.0,15.007719109325421
67307,-106.0,15.31399909114839
67315,-107.0,16.232839036617293
67325,-107.0,16.385979027528776
67331,-108.0,16.385979027528776
67337,-110.0,16.53911901844026
67344,-110.0,16.845399000263228
67360,-111.0,16.845399000263228
67366,-113.0,16.998538991174712
67374,-113.0,17.30481897299768
67383,-114.0,17.30481897299768
67389,-91.0,17.457958963909164
67397,-49.0,13.935739172945034
67404,-49.0,7.503859554662711
67420,-36.0,7.503859554662711
67427,31.0,5.51303967281342
67436,53.0,-3.323137746186501
67444,64.0,-5.681493566060792
67454,70.0,-6.860671475997937
67461,60.0,-7.503859426872744
67468,47.0,-6.431879508748066
67480,40.0,-5.038305615185985
67487,38.0,-4.2879196724987105
67495,40.0,-4.073523688873776
67501,38.0,-4.2879196724987105
67507,34.0,-4.073523688873776
67522,20.0,-3.6447317216239044
67529,6.0,-2.1439598362493553
67547,-2.0,-0.6431879508748066
67559,-17.0,0.3062799818229678
67567,-23.0,2.603379845495226
67576,-25.0,3.5222197909641295
67582,-23.0,3.8284997727870973
67588,-22.0,3.5222197909641295
67600,-19.0,3.3690798000526456
67607,-15.0,2.909659827318194
67614,-13.0,2.2970998636722584
67624,-6.0,1.9908198818492906
67632,6.0,0.9188399454689034
67638,13.0,-0.6431879508748066
67646,17.0,-1.393573893562081
67660,18.0,-1.8223658608119522
67666,17.0,-1.9295638526244199
67673,13.0,-1.8223658608119522
67679,9.0,-1.393573893562081
67686,6.0,-0.9647819263122099
67693,3.0,-0.6431879508748066
67699,-2.0,-0.3215939754374033
67707,-5.0,0.3062799818229678
67721,-9.0,0.7656999545574195
67727,-12.0,1.378259918203355
67737,-10.0,1.8376798909378067
67744,-10.0,1.531399909114839
67750,-9.0,1.531399909114839
67756,-8.0,1.378259918203355
67763,-5.0,1.2251199272918711
67780,-2.0,0.7656999545574195
67786,9.0,0.3062799818229678
67796,13.0,-0.9647819263122099
67803,20.0,-1.393573893562081
67810,24.0,-2.1439598362493553
67816,26.0,-2.5727518034992265
67823,27.0,-2.787147787124162
67841,27.0,-2.89434577893663
67847,20.0,-2.89434577893663
67856,11.0,-2.1439598362493553
67863,3.0,-1.1791779099371456
67870,-2.0,-0.3215939754374033
67877,-6.0,0.3062799818229678
67884,-8.0,0.9188399454689034
67901,-9.0,1.2251199272918711
67907,-3.0,1.378259918203355
67917,4.0,0.4594199727344517
67925,9.0,-0.42879196724987106
67931,13.0,-0.9647819263122099
67938,17.0,-1.393573893562081
67944,20.0,-1.8223658608119522
67961,23.0,-2.1439598362493553
67967,21.0,-2.4655538116867586
67975,18.0,-2.251157828061823
67983,13.0,-1.9295638526244199
67989,9.0,-1.393573893562081
67996,3.0,-0.9647819263122099
68003,-0.0,-0.3215939754374033
68008,-2.0,-0.0
68021,-2.0,0.3062799818229678
68027,-0.0,0.3062799818229678
68034,-0.0,-0.0
68039,4.0,-0.0
68047,9.0,-0.42879196724987106
68053,11.0,-0.9647819263122099
68060,13.0,-1.1791779099371456
68066,14.0,-1.393573893562081
68081,16.0,-1.5007718853745489
68087,14.0,-1.7151678689994843
68096,13.0,-1.5007718853745489
68103,10.0,-1.393573893562081
68109,7.0,-1.0719799181246776
68116,6.0,-0.7503859426872744
68123,4.0,-0.6431879508748066
68128,4.0,-0.42879196724987106
68140,4.0,-0.42879196724987106
68147,6.0,-0.42879196724987106
68156,6.0,-0.6431879508748066
68162,7.0,-0.6431879508748066
68168,9.0,-0.7503859426872744
68174,10.0,-0.9647819263122099
68182,10.0,-1.0719799181246776
68188,10.0,-1.0719799181246776
68201,11.0,-1.0719799181246776
68207,11.0,-1.1791779099371456
68215,10.0,-1.1791779099371456
68222,9.0,-1.0719799181246776
68229,9.0,-0.9647819263122099
68236,7.0,-0.9647819263122099
68242,7.0,-0.7503859426872744
68249,7.0,-0.7503859426872744
68261,7.0,-0.7503859426872744
68267,7.0,-0.7503859426872744
68275,7.0,-0.7503859426872744
68281,7.0,-0.7503859426872744
68287,7.0,-0.7503859426872744
68294,7.0,-0.7503859426872744
68301,9.0,-0.7503859426872744
68307,9.0,-0.9647819263122099
68320,9.0,-0.9647819263122099
68327,9.0,-0.9647819263122099
68334,10.0,-0.9647819263122099
68344,9.0,-1.0719799181246776
68352,10.0,-0.9647819263122099
68359,9.0,-1.0719799181246776
68366,9.0,-0.9647819263122099
68380,9.0,-0.9647819263122099
68386,7.0,-0.9647819263122099
68393,7.0,-0.7503859426872744
68399,7.0,-0.7503859426872744
68408,7.0,-0.7503859426872744
68414,7.0,-0.7503859426872744
68420,9.0,-0.7503859426872744
68427,9.0,-0.9647819263122099
68440,10.0,-0.9647819263122099
68448,11.0,-1.0719799181246776
68455,10.0,-1.1791779099371456
68463,10.0,-1.0719799181246776
68470,9.0,-1.0719799181246776
68477,9.0,-0.9647819263122099
68483,7.0,-0.9647819263122099
68489,7.0,-0.7503859426872744
68500,7.0,-0.7503859426872744
68506,7.0,-0.7503859426872744
68513,7.0,-0.7503859426872744
68519,7.0,-0.7503859426872744
68528,9.0,-0.7503859426872744
68534,10.0,-0.9647819263122099
68541,10.0,-1.0719799181246776
68547,10.0,-1.0719799181246776
68560,10.0,-1.0719799181246776
68567,9.0,-1.0719799181246776
68574,9.0,-0.9647819263122099
68584,9.0,-0.9647819263122099
68590,7.0,-0.9647819263122099
68596,7.0,-0.7503859426872744
68602,7.0,-0.7503859426872744
68608,7.0,-0.7503859426872744
68620,7.0,-0.7503859426872744
68626,9.0,-0.7503859426872744
68633,9.0,-0.9647819263122099
68639,9.0,-0.9647819263122099
68648,9.0,-0.9647819263122099
68655,9.0,-0.9647819263122099
68661,9.0,-0.9647819263122099
68667,9.0,-0.9647819263122099
68680,9.0,-0.9647819263122099
68686,9.0,-0.9647819263122099
68693,9.0,-0.9647819263122099
68703,9.0,-0.9647819263122099
68709,7.0,-0.9647819263122099
68715,7.0,-0.7503859426872744
68721,9.0,-0.7503859426872744
68727,7.0,-0.9647819263122099
68740,9.0,-0.7503859426872744
68746,9.0,-0.9647819263122099
68754,9.0,-0.9647819263122099
68762,7.0,-0.9647819263122099
68768,9.0,-0.7503859426872744
68775,9.0,-0.9647819263122099
68781,9.0,-0.9647819263122099
68787,9.0,-0.9647819263122099
68800,9.0,-0.9647819263122099
68806,7.0,-0.9647819263122099
68813,9.0,-0.7503859426872744
68819,7.0,-0.9647819263122099
68829,7.0,-0.7503859426872744
68835,9.0,-0.7503859426872744
68841,9.0,-0.9647819263122099
68847,9.0,-0.9647819263122099
68860,9.0,-0.9647819263122099
68867,9.0,-0.9647819263122099
68874,10.0,-0.9647819263122099
68883,9.0,-1.0719799181246776
68891,9.0,-0.9647819263122099
68898,9.0,-0.9647819263122099
68904,7.0,-0.9647819263122099
68920,7.0,-0.7503859426872744
68926,9.0,-0.7503859426872744
68933,9.0,-0.9647819263122099
68939,9.0,-0.9647819263122099
68948,9.0,-0.9647819263122099
68954,9.0,-0.9647819263122099
68960,9.0,-0.9647819263122099
68967,9.0,-0.9647819263122099
68980,9.0,-0.9647819263122099
68986,7.0,-0.9647819263122099
68993,9.0,-0.7503859426872744
68999,7.0,-0.9647819263122099
69008,9.0,-0.7503859426872744
69014,9.0,-0.9647819263122099
69021,9.0,-0.9647819263122099
69027,9.0,-0.9647819263122099
69040,9.0,-0.9647819263122099
69046,9.0,-0.9647819263122099
69053,9.0,-0.9647819263122099
69059,9.0,-0.9647819263122099
69069,7.0,-0.9647819263122099
69075,7.0,-0.7503859426872744
69082,7.0,-0.7503859426872744
69088,9.0,-0.7503859426872744
69100,9.0,-0.9647819263122099
69106,9.0,-0.9647819263122099
69113,9.0,-0.9647819263122099
69119,9.0,-0.9647819263122099
69128,9.0,-0.9647819263122099
69134,9.0,-0.9647819263122099
69140,9.0,-0.9647819263122099
69146,9.0,-0.9647819263122099
69160,9.0,-0.9647819263122099
69167,7.0,-0.9647819263122099
69174,7.0,-0.7503859426872744
69183,7.0,-0.7503859426872744
69189,7.0,-0.7503859426872744
69195,9.0,-0.7503859426872744
69202,9.0,-0.9647819263122099
69208,9.0,-0.9647819263122099
69220,9.0,-0.9647819263122099
69226,9.0,-0.9647819263122099
69233,9.0,-0.9647819263122099
69242,9.0,-0.9647819263122099
69248,7.0,-0.9647819263122099
69255,7.0,-0.7503859426872744
69261,9.0,-0.7503859426872744
69268,7.0,-0.9647819263122099
69280,9.0,-0.7503859426872744
69286,9.0,-0.9647819263122099
69293,9.0,-0.9647819263122099
69303,9.0,-0.9647819263122099
69309,9.0,-0.9647819263122099
69315,9.0,-0.9647819263122099
69321,9.0,-0.9647819263122099
69327,9.0,-0.9647819263122099
69340,9.0,-0.9647819263122099
69346,9.0,-0.9647819263122099
69353,9.0,-0.9647819263122099
69359,9.0,-0.9647819263122099
69368,9.0,-0.9647819263122099
69375,9.0,-0.9647819263122099
69381,9.0,-0.9647819263122099
69387,9.0,-0.9647819263122099
69400,9.0,-0.9647819263122099
69406,9.0,-0.9647819263122099
69413,9.0,-0.9647819263122099
69419,9.0,-0.9647819263122099
69428,9.0,-0.9647819263122099
69434,7.0,-0.9647819263122099
69440,9.0,-0.7503859426872744
69446,9.0,-0.9647819263122099
69460,9.0,-0.9647819263122099
69467,9.0,-0.9647819263122099
69474,9.0,-0.9647819263122099
69482,9.0,-0.9647819263122099
69489,9.0,-0.9647819263122099
69495,9.0,-0.9647819263122099
69502,9.0,-0.9647819263122099
69508,9.0,-0.9647819263122099
69520,9.0,-0.9647819263122099
69527,7.0,-0.9647819263122099
69533,9.0,-0.7503859426872744
69545,9.0,-0.9647819263122099
69556,9.0,-0.9647819263122099
69563,9.0,-0.9647819263122099
69596,9.0,-0.9647819263122099
69606,9.0,-0.9647819263122099
69623,9.0,-0.9647819263122099
69642,9.0,-0.9647819263122099
69648,9.0,-0.9647819263122099
69665,9.0,-0.9647819263122099
69682,9.0,-0.9647819263122099
69688,9.0,-0.9647819263122099
69707,7.0,-0.9647819263122099
69724,7.0,-0.7503859426872744
69740,9.0,-0.7503859426872744
69746,9.0,-0.9647819263122099
69766,9.0,-0.9647819263122099
69774,9.0,-0.9647819263122099
69790,9.0,-0.9647819263122099
69797,7.0,-0.9647819263122099
69821,7.0,-0.7503859426872744
69827,9.0,-0.7503859426872744
69895,9.0,-0.9647819263122099
69908,9.0,-0.9647819263122099
69927,9.0,-0.9647819263122099
69951,9.0,-0.9647819263122099
69956,9.0,-0.9647819263122099
